,test_time_s,voltage_v,current_1,current_2
452385,7613.674999000106,3.8951940536499,0.5610254924681344,0.6890944320771557
452386,7618.675501000203,3.8951940536499,0.5575492468134414,0.6925706777318487
452387,7623.675444999777,3.89600658416748,0.563342989571263,0.686600505225487
452388,7628.675357999813,3.89600658416748,0.5610254924681344,0.6889180023286157
452389,7633.677189999793,3.8963315486908,0.5621842410196987,0.6875828240285213
452390,7638.675559999954,3.8963315486908,0.5587079953650058,0.6910590696832142
452391,7643.675555999924,3.89714384078979,0.5540672074159908,0.6958762873807592
452392,7648.675780000232,3.89714384078979,0.5540672074159908,0.6958762873807592
452393,7653.6757749999615,3.89779376983643,0.5610254924681344,0.6889180023286157
452394,7658.676622000125,3.89779376983643,0.5540672074159908,0.6958762873807592
452395,7663.676171000183,3.89828133583069,0.5563847045191193,0.6933823605291007
452396,7668.676942000233,3.89828133583069,0.5645017381228273,0.6852653269253927
452397,7673.676647000082,3.89925622940063,0.5540672074159908,0.6958762873807592
452398,7678.676709999863,3.89925622940063,0.5563847045191193,0.6935587902776308
452399,7683.6768859998065,3.8997437953949,0.5610254924681344,0.6885650236222556
452400,7688.6772909998635,3.8997437953949,0.5563847045191193,0.6932058115712707
452401,7693.677296999909,3.9005560874939,0.5621842410196987,0.6879356835255914
452402,7698.678249999948,3.9005560874939,0.5563847045191193,0.6937352200261708
452403,7703.6778779999095,3.90104365348816,0.5587079953650058,0.6912354994317442
452404,7708.67711200013,3.90104365348816,0.5610254924681344,0.6889180023286157
452405,7713.677472000078,3.90185618400574,0.5656662804171494,0.6842772143796007
452406,7718.678444999803,3.90185618400574,0.5679837775202781,0.681959717276472
452407,7723.677478999898,3.90234351158142,0.5587079953650058,0.6910590696832142
452408,7728.67759099982,3.90234351158142,0.5610254924681344,0.6887415725800856
452409,7733.678018999819,3.90299344062805,0.5587079953650058,0.6912354994317442
452410,7738.67817599985,3.90299344062805,0.5621842410196987,0.6877592537770514
452411,7743.67821400014,3.90396857261658,0.563342989571263,0.686600505225487
452412,7748.677811000098,3.90396857261658,0.5621842410196987,0.6877592537770514
452413,7753.678595000014,3.90445590019226,0.5668250289687137,0.6829420360795063
452414,7758.677995999877,3.90445590019226,0.55986674391657,0.68990032113165
452415,7763.678981999934,3.90510582923889,0.5668250289687137,0.6831184658280364
452416,7768.6791670001785,3.90510582923889,0.5668250289687137,0.6831184658280364
452417,7773.678437999983,3.90608072280884,0.5679837775202781,0.681959717276472
452418,7778.679242999826,3.90608072280884,0.5656662804171494,0.6842772143796007
452419,7783.679459000074,3.9065682888031,0.555225955967555,0.6947175388291951
452420,7788.679560000144,3.9065682888031,0.55986674391657,0.6900767508801801
452421,7793.679726999786,3.90721821784973,0.55986674391657,0.6900767508801801
452422,7798.67894000008,3.90721821784973,0.555225955967555,0.6947175388291951
452423,7803.679451000013,3.90803074836731,0.5540672074159908,0.6960527171292993
452424,7808.679649999898,3.90803074836731,0.5610254924681344,0.6890944320771557
452425,7813.680158999816,3.90851807594299,0.5587079953650058,0.6912354994317442
452426,7818.679579000056,3.90851807594299,0.5529084588644264,0.6970350359323236
452427,7823.679829000097,3.90916800498962,0.5587079953650058,0.6912354994317442
452428,7828.680040000074,3.90916800498962,0.555225955967555,0.6947175388291951
452429,7833.680751000133,3.9099805355072,0.5529084588644264,0.6970350359323236
452430,7838.680170000132,3.9099805355072,0.5529084588644264,0.6970350359323236
452431,7843.680613999788,3.91046810150146,0.5575492468134414,0.6923942479833086
452432,7848.680730000206,3.91046810150146,0.5529084588644264,0.6970350359323236
452433,7853.681026999906,3.9111180305481,0.55986674391657,0.68990032113165
452434,7858.680437999845,3.9111180305481,0.5621842410196987,0.6875828240285213
452435,7863.6807990000325,3.91193032264709,0.5621842410196987,0.6875828240285213
452436,7868.681607999906,3.91193032264709,0.5587079953650058,0.6910590696832142
452437,7873.680817999944,3.9125804901123,0.5575492468134414,0.6922178182347786
452438,7878.681051000089,3.9125804901123,0.5587079953650058,0.6910590696832142
452439,7883.680838000097,3.91323041915894,0.563342989571263,0.686600505225487
452440,7888.682238000047,3.91323041915894,0.5656662804171494,0.6842772143796007
452441,7893.681010000009,3.91404271125793,0.5645017381228273,0.6854417566739227
452442,7898.682976999853,3.91404271125793,0.5645017381228273,0.6854417566739227
452443,7903.683129000079,3.91469264030457,0.555225955967555,0.6947175388291951
452444,7908.682482000042,3.91469264030457,0.5610254924681344,0.6889180023286157
452445,7913.682734000098,3.91534280776978,0.563342989571263,0.686600505225487
452446,7918.6833389998155,3.91534280776978,0.563342989571263,0.686600505225487
452447,7923.683416000169,3.91615509986877,0.5587079953650058,0.6910590696832142
452448,7928.681818000108,3.91615509986877,0.5575492468134414,0.6922178182347786
452449,7933.683040999875,3.91664266586304,0.55986674391657,0.6900767508801801
452450,7938.681969000094,3.91664266586304,0.5563847045191193,0.6935587902776308
452451,7943.683879000202,3.91761755943298,0.5610254924681344,0.6890944320771557
452452,7948.682806000181,3.91761755943298,0.55986674391657,0.6902531806287201
452453,7953.683863999855,3.91810512542725,0.55986674391657,0.6902531806287201
452454,7958.682519000091,3.91810512542725,0.5610254924681344,0.6890944320771557
452455,7963.683412000139,3.91891741752625,0.5610254924681344,0.6887415725800856
452456,7968.682813999776,3.91891741752625,0.5621842410196987,0.6875828240285213
452457,7973.683371000059,3.91940498352051,0.5563847045191193,0.6935587902776308
452458,7978.6834700001145,3.91940498352051,0.5587079953650058,0.6912354994317442
452459,7983.683325999949,3.92021727561951,0.555225955967555,0.6948939685777351
452460,7988.683547000002,3.92021727561951,0.5645017381228273,0.6856181864224627
452461,7993.684376999803,3.92086744308472,0.5668250289687137,0.6831184658280364
452462,7998.683383999925,3.92086744308472,0.55986674391657,0.6900767508801801
452463,8003.6841360000635,3.92167973518372,0.5575492468134414,0.6923942479833086
452464,8008.684084000133,3.92167973518372,0.5575492468134414,0.6923942479833086
452465,8013.684398999971,3.92232966423035,0.5610254924681344,0.6889180023286157
452466,8018.6842549998055,3.92232966423035,0.5587079953650058,0.6912354994317442
452467,8023.684740000006,3.92297959327698,0.5575492468134414,0.6923942479833086
452468,8028.68472700014,3.92297959327698,0.5563847045191193,0.6935587902776308
452469,8033.684682999805,3.92362976074219,0.5587079953650058,0.6910590696832142
452470,8038.6844730000685,3.92362976074219,0.55986674391657,0.68990032113165
452471,8043.684690000091,3.92444205284119,0.555225955967555,0.6947175388291951
452472,8048.68526599982,3.92444205284119,0.5610254924681344,0.6889180023286157
452473,8053.68516899978,3.92509198188782,0.5610254924681344,0.6889180023286157
452474,8058.685554000151,3.92509198188782,0.5587079953650058,0.6912354994317442
452475,8063.685707999926,3.92574191093445,0.55986674391657,0.6900767508801801
452476,8068.685174000051,3.92574191093445,0.5645017381228273,0.6854417566739227
452477,8073.685259999775,3.92655444145203,0.5621842410196987,0.6877592537770514
452478,8078.6860469999465,3.92655444145203,0.563342989571263,0.686600505225487
452479,8083.686977999818,3.92720437049866,0.55986674391657,0.6900767508801801
452480,8088.685914000098,3.92720437049866,0.5575492468134414,0.6923942479833086
452481,8093.685914000098,3.92801690101624,0.563342989571263,0.686600505225487
452482,8098.686237999771,3.92801690101624,0.5621842410196987,0.6877592537770514
452483,8103.68612700009,3.92850422859192,0.5621842410196987,0.6875828240285213
452484,8108.685753999811,3.92850422859192,0.5621842410196987,0.6875828240285213
452485,8113.686208999783,3.9293167591095,0.5645017381228273,0.6854417566739227
452486,8118.686553999849,3.9293167591095,0.55986674391657,0.6900767508801801
452487,8123.6868440001945,3.93012928962708,0.5540672074159908,0.6956998576322292
452488,8128.686929999918,3.93012928962708,0.5645017381228273,0.6852653269253927
452489,8133.687039999824,3.93077921867371,0.563342989571263,0.686600505225487
452490,8138.68699799997,3.93077921867371,0.5679837775202781,0.681959717276472
452491,8143.686671000041,3.93159151077271,0.5645017381228273,0.6854417566739227
452492,8148.687154000227,3.93159151077271,0.55986674391657,0.6900767508801801
452493,8153.686838000149,3.93224167823792,0.55986674391657,0.6900767508801801
452494,8158.687210999962,3.93224167823792,0.5668250289687137,0.6831184658280364
452495,8163.687932000097,3.93289160728455,0.5621842410196987,0.6877592537770514
452496,8168.687595000092,3.93289160728455,0.5621842410196987,0.6877592537770514
452497,8173.687831000027,3.93354153633118,0.5610254924681344,0.6887415725800856
452498,8178.687549000208,3.93354153633118,0.563342989571263,0.6864240754769569
452499,8183.687920000006,3.93435382843018,0.5656662804171494,0.6842772143796007
452500,8188.688075000022,3.93435382843018,0.5645017381228273,0.6854417566739227
452501,8193.689601999775,3.93516635894775,0.5645017381228273,0.6856181864224627
452502,8198.688641999915,3.93516635894775,0.5621842410196987,0.6879356835255914
452503,8203.689673999857,3.93597888946533,0.563342989571263,0.686776934974027
452504,8208.68854299986,3.93597888946533,0.5645017381228273,0.6856181864224627
452505,8213.688139999818,3.93646621704102,0.5668250289687137,0.6831184658280364
452506,8218.688515000113,3.93646621704102,0.5656662804171494,0.6842772143796007
452507,8223.688891999956,3.93711614608765,0.5621842410196987,0.6875828240285213
452508,8228.6884869999,3.93711614608765,0.5575492468134414,0.6922178182347786
452509,8233.688633999855,3.93792867660522,0.5656662804171494,0.6844536441281407
452510,8238.68949999993,3.93792867660522,0.5668250289687137,0.6832948955765764
452511,8243.689584000103,3.93857860565186,0.5645017381228273,0.6856181864224627
452512,8248.689634999793,3.93857860565186,0.5645017381228273,0.6856181864224627
452513,8253.68970200007,3.93939113616943,0.5656662804171494,0.6842772143796007
452514,8258.689725999788,3.93939113616943,0.5656662804171494,0.6842772143796007
452515,8263.689749000196,3.94004106521606,0.5621842410196987,0.6875828240285213
452516,8268.689772999913,3.94004106521606,0.5575492468134414,0.6922178182347786
452517,8273.690192999851,3.9406909942627,0.5691425260718425,0.6808009687249076
452518,8278.690409999874,3.9406909942627,0.55986674391657,0.6900767508801801
452519,8283.689867999938,3.94134092330933,0.5668250289687137,0.6831184658280364
452520,8288.69067299978,3.94134092330933,0.5587079953650058,0.6912354994317442
452521,8293.690153999787,3.9421534538269,0.55986674391657,0.68990032113165
452522,8298.69061800006,3.9421534538269,0.5668250289687137,0.6829420360795063
452523,8303.690370000035,3.9429657459259,0.5610254924681344,0.6889180023286157
452524,8308.690771000061,3.9429657459259,0.563342989571263,0.686600505225487
452525,8313.69037600008,3.94361591339111,0.5621842410196987,0.6877592537770514
452526,8318.691015000057,3.94361591339111,0.5691425260718425,0.6808009687249076
452527,8323.690632999942,3.94442820549011,0.5575492468134414,0.6923942479833086
452528,8328.691360999897,3.94442820549011,0.5621842410196987,0.6877592537770514
452529,8333.690895000074,3.94491577148438,0.563342989571263,0.686600505225487
452530,8338.691081000094,3.94491577148438,0.5691425260718425,0.6808009687249076
452531,8343.691736999966,3.94589066505432,0.555225955967555,0.6947175388291951
452532,8348.691267999888,3.94589066505432,0.5645017381228273,0.6854417566739227
452533,8353.691745999802,3.94654059410095,0.55986674391657,0.6900767508801801
452534,8358.691344999776,3.94654059410095,0.5691425260718425,0.6808009687249076
452535,8363.69282600011,3.94735312461853,0.5691425260718425,0.6809773984734476
452536,8368.692355000016,3.94735312461853,0.5621842410196987,0.6879356835255914
452537,8373.691893999998,3.94784045219421,0.563342989571263,0.686600505225487
452538,8378.692067000151,3.94784045219421,0.5587079953650058,0.6912354994317442
452539,8383.691902000059,3.94865298271179,0.5587079953650058,0.6912354994317442
452540,8388.692441000205,3.94865298271179,0.5587079953650058,0.6912354994317442
452541,8393.692094000124,3.94914054870605,0.5529084588644264,0.6970350359323236
452542,8398.692948000107,3.94914054870605,0.5563847045191193,0.6935587902776308
452543,8403.692278999903,3.94995284080505,0.5610254924681344,0.6887415725800856
452544,8408.693113999974,3.94995284080505,0.55986674391657,0.68990032113165
452545,8413.692665999823,3.95076537132263,0.563342989571263,0.686600505225487
452546,8418.693858999826,3.95076537132263,0.5621842410196987,0.6877592537770514
452547,8423.693246999823,3.95157790184021,0.5621842410196987,0.6877592537770514
452548,8428.693785000194,3.95157790184021,0.563342989571263,0.686600505225487
452549,8433.693883999784,3.95222783088684,0.5587079953650058,0.6912354994317442
452550,8438.69359999995,3.95222783088684,0.5621842410196987,0.6877592537770514
452551,8443.69394700003,3.95304012298584,0.563342989571263,0.686600505225487
452552,8448.69379699982,3.95304012298584,0.5679837775202781,0.681959717276472
452553,8453.693820000228,3.95369005203247,0.5645017381228273,0.6856181864224627
452554,8458.694157000233,3.95369005203247,0.5645017381228273,0.6856181864224627
452555,8463.69398699987,3.95434021949768,0.563342989571263,0.686600505225487
452556,8468.695080999818,3.95434021949768,0.5691425260718425,0.6808009687249076
452557,8473.694186999996,3.95531511306763,0.5587079953650058,0.6912354994317442
452558,8478.694015000083,3.95531511306763,0.5737833140208575,0.6761601807758926
452559,8483.694064999998,3.95580244064331,0.5645017381228273,0.6854417566739227
452560,8488.694871999856,3.95580244064331,0.5621842410196987,0.6877592537770514
452561,8493.695559999973,3.95661497116089,0.5656662804171494,0.6842772143796007
452562,8498.69456799987,3.95661497116089,0.5656662804171494,0.6842772143796007
452563,8503.6951529999,3.95726490020752,0.5691425260718425,0.6809773984734476
452564,8508.694999000125,3.95726490020752,0.5645017381228273,0.6856181864224627
452565,8513.695404000182,3.9580774307251,0.5668250289687137,0.6831184658280364
452566,8518.695514000088,3.9580774307251,0.5656662804171494,0.6842772143796007
452567,8523.695439000216,3.9588897228241,0.5621842410196987,0.6879356835255914
452568,8528.695076999787,3.9588897228241,0.5621842410196987,0.6879356835255914
452569,8533.69549199992,3.95937728881836,0.5645017381228273,0.6854417566739227
452570,8538.69576800016,3.95937728881836,0.5563847045191193,0.6935587902776308
452571,8543.69629700023,3.96035218238831,0.5668250289687137,0.6831184658280364
